Iteration,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.90,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.00,homophily_major,homophily_minor
23,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.2158273381294964,0.22012578616352202,0.22346368715083798,0.2261306532663317,0.22831050228310498,0.21428571428571427,0.21705426356589147,0.2014388489208633,0.19798657718120805,0.21069182389937108,0.21301775147928997,0.21508379888268156,0.21693121693121692,0.22361809045226128,0.23444976076555024,0.23515981735159816,0.23851203501094093,0.24318658280922428,0.24949698189134809,0.2514506769825919,0.2569832402234637,0.25673249551166966,0.25996533795493937,0.2646566164154104,0.26580226904376014,0.26373626373626374,0.2633181126331811,0.27071005917159763,0.2672413793103448,0.2723463687150838,0.27445652173913043,0.2751322751322751,0.27319587628865977,0.27261306532663315,0.2696078431372549,0.26913875598086123,0.26869158878504673,0.2694063926940639,0.27039106145251396,0.2721311475409836,0.2727272727272727,0.2753926701570681,0.27487179487179486,0.27839195979899495,0.2768472906403941,0.28019323671497587,0.2853080568720379,0.28651162790697676,0.28858447488584477,0.29084380610412924,0.29012345679012347,0.292894280762565,0.2938671209540034,0.29396984924623115,0.2932454695222405,0.2925445705024311,0.291866028708134,0.28963893249607536,0.28979907264296756,0.2876712328767123,0.2880720180045011,0.28972653362897266,0.2920611798980335,0.2907394113424264,0.2915782024062279,0.2944870900209351,0.29662766689607706,0.2973523421588595,0.3014065639651708,0.30337078651685395,0.3039791258969341,0.304571796522859,0.3038779402415766,0.3032015065913371,0.30378177309361437,0.3025107164727495,0.3018753781004235,0.2998805256869773,0.3004722550177096,0.2998833138856476,0.30103806228373703,0.30045610034207526,0.30062041737168643,0.301728945900725,0.2995035852178709,0.29825517993456924,0.2993527508090615,0.29935965848452506,0.2992084432717678,0.2990605427974948,0.29839958699019103,0.30045988758303527,0.30030333670374115,0.3,0.7453241839362282,0.6694985908526886
24,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.2158273381294964,0.22012578616352202,0.22346368715083798,0.2261306532663317,0.22831050228310498,0.21428571428571427,0.21705426356589147,0.2014388489208633,0.20134228187919462,0.20754716981132076,0.21301775147928997,0.21508379888268156,0.21693121693121692,0.2261306532663317,0.23684210526315788,0.2374429223744292,0.24070021881838075,0.24528301886792453,0.2515090543259557,0.25338491295938104,0.25884543761638734,0.25673249551166966,0.25996533795493937,0.2646566164154104,0.26580226904376014,0.2621664050235479,0.2617960426179604,0.27071005917159763,0.2672413793103448,0.2723463687150838,0.27445652173913043,0.27380952380952384,0.27448453608247425,0.27261306532663315,0.2696078431372549,0.2703349282296651,0.2675233644859813,0.2694063926940639,0.27039106145251396,0.2721311475409836,0.2748663101604278,0.2764397905759162,0.27487179487179486,0.27839195979899495,0.27783251231527095,0.2811594202898551,0.2853080568720379,0.28651162790697676,0.28858447488584477,0.28994614003590663,0.29012345679012347,0.2920277296360485,0.293015332197615,0.2931323283082077,0.2915980230642504,0.2925445705024311,0.291866028708134,0.28963893249607536,0.2882534775888717,0.286910197869102,0.2865716429107277,0.28898743532889876,0.29133284777858703,0.29002153625269206,0.2922859164897382,0.29518492672714586,0.29662766689607706,0.29803122878479293,0.30073677160080375,0.30337078651685395,0.30332681017612523,0.3039278815196394,0.3038779402415766,0.30382925298179536,0.30378177309361437,0.3025107164727495,0.30066545674531153,0.2998805256869773,0.3010625737898465,0.2998833138856476,0.3016147635524798,0.30045610034207526,0.3011844331641286,0.301728945900725,0.2995035852178709,0.29880043620501634,0.2988133764832794,0.29989327641408753,0.29973614775725593,0.2990605427974948,0.29891584925141973,0.30097087378640774,0.30080889787664306,0.3,0.7446943673635681,0.6695228814938626
25,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.2158273381294964,0.2138364779874214,0.21787709497206703,0.2261306532663317,0.22831050228310498,0.21428571428571427,0.21705426356589147,0.2014388489208633,0.20134228187919462,0.21069182389937108,0.21301775147928997,0.21787709497206703,0.21693121693121692,0.228643216080402,0.23684210526315788,0.23972602739726026,0.24070021881838075,0.24528301886792453,0.2515090543259557,0.2514506769825919,0.260707635009311,0.25673249551166966,0.2582322357019064,0.2629815745393635,0.26418152350081037,0.260596546310832,0.2617960426179604,0.2677514792899408,0.26436781609195403,0.26955307262569833,0.2717391304347826,0.2751322751322751,0.27448453608247425,0.27261306532663315,0.2696078431372549,0.2715311004784689,0.26985981308411217,0.2694063926940639,0.27150837988826815,0.2721311475409836,0.2748663101604278,0.2753926701570681,0.27589743589743587,0.27839195979899495,0.27783251231527095,0.2811594202898551,0.2862559241706161,0.2855813953488372,0.28858447488584477,0.28994614003590663,0.29012345679012347,0.292894280762565,0.2938671209540034,0.2931323283082077,0.2915980230642504,0.2925445705024311,0.29106858054226475,0.28885400313971743,0.2882534775888717,0.286910197869102,0.2873218304576144,0.29046563192904656,0.29278951201748,0.2921751615218952,0.2929936305732484,0.29518492672714586,0.29662766689607706,0.2987101154107264,0.3014065639651708,0.30270984798413747,0.30463144161774297,0.304571796522859,0.3045136681500318,0.3044569993722536,0.30440173589584624,0.3037354562155542,0.3024803387779794,0.3010752688172043,0.3010625737898465,0.30046674445740956,0.3021914648212226,0.30045610034207526,0.30174844895657077,0.30228667038482987,0.30005515719801434,0.29934569247546344,0.2993527508090615,0.30096051227321235,0.30026385224274404,0.29958246346555323,0.29891584925141973,0.30097087378640774,0.3014668689934244,0.3,0.7446875607825085,0.6687883105042552
26,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.22302158273381295,0.2138364779874214,0.21787709497206703,0.2261306532663317,0.22831050228310498,0.21757322175732216,0.21705426356589147,0.2014388489208633,0.20134228187919462,0.21069182389937108,0.21301775147928997,0.21787709497206703,0.21693121693121692,0.228643216080402,0.23923444976076555,0.2420091324200913,0.2423580786026201,0.2489539748953975,0.25100401606425704,0.2495164410058027,0.25512104283054005,0.25673249551166966,0.2582322357019064,0.2629815745393635,0.26418152350081037,0.260596546310832,0.2617960426179604,0.2673559822747415,0.26398852223816355,0.2691771269177127,0.2700135685210312,0.27380952380952384,0.27319587628865977,0.271356783919598,0.2696078431372549,0.26913875598086123,0.26869158878504673,0.2705479452054795,0.27120535714285715,0.27292576419213976,0.27564102564102566,0.27510460251046026,0.27459016393442626,0.2781124497991968,0.27783251231527095,0.2821256038647343,0.28720379146919434,0.2855813953488372,0.28858447488584477,0.2905829596412556,0.28986784140969163,0.2917748917748918,0.2936170212765957,0.2928870292887029,0.291358024691358,0.2931174089068826,0.29106858054226475,0.28885400313971743,0.2882534775888717,0.2876712328767123,0.28785607196401797,0.29098966026587886,0.2925764192139738,0.2926829268292683,0.29490806223479493,0.29497907949790797,0.297111416781293,0.29850746268656714,0.3032128514056225,0.30270984798413747,0.3065883887801696,0.3056628056628057,0.30432020330368487,0.30489335006273527,0.30607187112763323,0.3053855569155447,0.30290205562273276,0.3008955223880597,0.3014749262536873,0.30145772594752185,0.3025936599423631,0.3010262257696693,0.30270574971815106,0.30211817168338906,0.30044101433296583,0.2991825613079019,0.30026954177897575,0.3008,0.30010548523206754,0.30062630480167013,0.3004646360351058,0.30097087378640774,0.301314459049545,0.3,0.7446798604403516,0.6687972817139008
27,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.2158273381294964,0.2138364779874214,0.21787709497206703,0.2261306532663317,0.22831050228310498,0.21338912133891214,0.2131782945736434,0.2014388489208633,0.20134228187919462,0.2138364779874214,0.21301775147928997,0.21787709497206703,0.2195767195767196,0.23115577889447234,0.23923444976076555,0.24429223744292233,0.2423580786026201,0.2510460251046025,0.25301204819277107,0.2495164410058027,0.25884543761638734,0.2585278276481149,0.25996533795493937,0.2629815745393635,0.26418152350081037,0.2621664050235479,0.2633181126331811,0.2673559822747415,0.26398852223816355,0.2705718270571827,0.2700135685210312,0.2724867724867725,0.27319587628865977,0.271356783919598,0.2696078431372549,0.2679425837320574,0.26985981308411217,0.2728310502283105,0.27120535714285715,0.27292576419213976,0.27564102564102566,0.27615062761506276,0.27459016393442626,0.2781124497991968,0.27783251231527095,0.2821256038647343,0.2853080568720379,0.2846511627906977,0.2867579908675799,0.28878923766816145,0.28810572687224667,0.29004329004329005,0.2927659574468085,0.2920502092050209,0.291358024691358,0.291497975708502,0.2894736842105263,0.28885400313971743,0.2882534775888717,0.286910197869102,0.2886056971514243,0.29098966026587886,0.2925764192139738,0.2934002869440459,0.29490806223479493,0.29497907949790797,0.297111416781293,0.29782903663500676,0.30254350736278446,0.30270984798413747,0.3059360730593607,0.30694980694980695,0.30495552731893266,0.30489335006273527,0.30545229244114,0.30599755201958384,0.30290205562273276,0.3008955223880597,0.3008849557522124,0.3008746355685131,0.30144092219020174,0.3010262257696693,0.30270574971815106,0.3015607580824972,0.2991735537190083,0.2997275204359673,0.3008086253369272,0.3008,0.30063291139240506,0.3001043841336117,0.3004646360351058,0.30097087378640774,0.301314459049545,0.3,0.7261063608677014,0.6889458103892937
28,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.2158273381294964,0.2138364779874214,0.21787709497206703,0.2261306532663317,0.22831050228310498,0.21338912133891214,0.2131782945736434,0.2014388489208633,0.20134228187919462,0.21069182389937108,0.21301775147928997,0.22067039106145253,0.2195767195767196,0.23115577889447234,0.23684210526315788,0.2420091324200913,0.24017467248908297,0.2489539748953975,0.25100401606425704,0.2495164410058027,0.260707635009311,0.2585278276481149,0.2616984402079723,0.2629815745393635,0.26418152350081037,0.2621664050235479,0.2633181126331811,0.2658788774002954,0.2611190817790531,0.2691771269177127,0.2672998643147897,0.2698412698412698,0.27319587628865977,0.271356783919598,0.26838235294117646,0.2679425837320574,0.26869158878504673,0.2728310502283105,0.27120535714285715,0.27292576419213976,0.27564102564102566,0.27510460251046026,0.27459016393442626,0.27710843373493976,0.2768472906403941,0.2811594202898551,0.2834123222748815,0.2855813953488372,0.28584474885844746,0.2878923766816143,0.2872246696035242,0.2909090909090909,0.29106382978723405,0.2920502092050209,0.291358024691358,0.2931174089068826,0.2894736842105263,0.2880690737833595,0.2882534775888717,0.2876712328767123,0.28785607196401797,0.2917282127031019,0.2933042212518195,0.29411764705882354,0.2942008486562942,0.29497907949790797,0.2977991746905089,0.29918588873812757,0.3032128514056225,0.30270984798413747,0.3050847457627119,0.3056628056628057,0.3036848792884371,0.3042659974905897,0.30545229244114,0.3053855569155447,0.3021148036253776,0.29970149253731343,0.3008849557522124,0.3008746355685131,0.30086455331412104,0.3010262257696693,0.30270574971815106,0.3004459308807135,0.2997245179063361,0.2997275204359673,0.30026954177897575,0.3002666666666667,0.30010548523206754,0.29958246346555323,0.3004646360351058,0.30097087378640774,0.301314459049545,0.3,0.7267424634197133,0.6889435699962804
29,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.20863309352517984,0.2138364779874214,0.21787709497206703,0.23115577889447234,0.22831050228310498,0.21338912133891214,0.2131782945736434,0.2014388489208633,0.20134228187919462,0.21069182389937108,0.21301775147928997,0.21787709497206703,0.2195767195767196,0.23115577889447234,0.23684210526315788,0.2420091324200913,0.2423580786026201,0.2489539748953975,0.25100401606425704,0.2495164410058027,0.25884543761638734,0.2585278276481149,0.25996533795493937,0.2629815745393635,0.26580226904376014,0.26373626373626374,0.2617960426179604,0.2673559822747415,0.2654232424677188,0.2719665271966527,0.26865671641791045,0.27116402116402116,0.27319587628865977,0.27261306532663315,0.2708333333333333,0.26913875598086123,0.27102803738317754,0.273972602739726,0.27232142857142855,0.27510917030567683,0.2777777777777778,0.27719665271966526,0.2766393442622951,0.2791164658634538,0.27783251231527095,0.2821256038647343,0.2834123222748815,0.2855813953488372,0.2867579908675799,0.2905829596412556,0.28810572687224667,0.2917748917748918,0.2936170212765957,0.29372384937238494,0.29218106995884774,0.2923076923076923,0.2886762360446571,0.2880690737833595,0.2874806800618238,0.2876712328767123,0.2886056971514243,0.29098966026587886,0.2933042212518195,0.2934002869440459,0.2956152758132956,0.29707112970711297,0.2984869325997249,0.29918588873812757,0.30254350736278446,0.3040317250495704,0.3044328552803129,0.30437580437580436,0.30432020330368487,0.3042659974905897,0.3048327137546468,0.30354957160342716,0.30151057401812686,0.2991044776119403,0.3014749262536873,0.30029154518950435,0.30086455331412104,0.30216647662485746,0.30214205186020293,0.3015607580824972,0.2986225895316804,0.2991825613079019,0.2991913746630728,0.29973333333333335,0.2990506329113924,0.29890453834115804,0.2994321115126484,0.3014818599897803,0.301314459049545,0.3,0.7280959551624254,0.6895712064125593
30,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.2158273381294964,0.2138364779874214,0.21787709497206703,0.23115577889447234,0.22831050228310498,0.21338912133891214,0.2131782945736434,0.2014388489208633,0.20134228187919462,0.21069182389937108,0.21301775147928997,0.21508379888268156,0.21693121693121692,0.228643216080402,0.23684210526315788,0.2420091324200913,0.2423580786026201,0.2489539748953975,0.25100401606425704,0.24758220502901357,0.2569832402234637,0.2585278276481149,0.2616984402079723,0.2629815745393635,0.26418152350081037,0.2621664050235479,0.2617960426179604,0.2673559822747415,0.266857962697274,0.2705718270571827,0.26865671641791045,0.27116402116402116,0.27319587628865977,0.27261306532663315,0.2696078431372549,0.2679425837320574,0.272196261682243,0.273972602739726,0.27232142857142855,0.27510917030567683,0.2777777777777778,0.27824267782426776,0.2776639344262295,0.28012048192771083,0.27783251231527095,0.2821256038647343,0.2834123222748815,0.2846511627906977,0.28584474885844746,0.28878923766816145,0.2889867841409692,0.2909090909090909,0.2927659574468085,0.29456066945606696,0.291358024691358,0.2923076923076923,0.2894736842105263,0.2880690737833595,0.2874806800618238,0.2876712328767123,0.2886056971514243,0.2895125553914328,0.2933042212518195,0.2926829268292683,0.29349363507779347,0.29707112970711297,0.2977991746905089,0.29850746268656714,0.30053547523427043,0.30469266358228686,0.3044328552803129,0.30373230373230375,0.30304955527318933,0.30301129234629864,0.3042131350681537,0.3023255813953488,0.30151057401812686,0.2991044776119403,0.30029498525073745,0.29970845481049563,0.30028818443804034,0.30045610034207526,0.3015783540022548,0.3004459308807135,0.2980716253443526,0.29863760217983654,0.2986522911051213,0.2992,0.29852320675105487,0.2983828899321857,0.29891584925141973,0.30097087378640774,0.30080889787664306,0.3,0.7281374391268315,0.6888080697542776
31,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.20863309352517984,0.20754716981132076,0.21229050279329612,0.2261306532663317,0.22831050228310498,0.21338912133891214,0.2131782945736434,0.2014388489208633,0.20134228187919462,0.21069182389937108,0.21301775147928997,0.21508379888268156,0.21693121693121692,0.228643216080402,0.23684210526315788,0.23972602739726026,0.2423580786026201,0.2489539748953975,0.25100401606425704,0.2495164410058027,0.2569832402234637,0.2585278276481149,0.25996533795493937,0.2629815745393635,0.26418152350081037,0.2621664050235479,0.2617960426179604,0.2673559822747415,0.266857962697274,0.2705718270571827,0.26865671641791045,0.27116402116402116,0.27319587628865977,0.271356783919598,0.2696078431372549,0.26913875598086123,0.272196261682243,0.273972602739726,0.27232142857142855,0.2762008733624454,0.2777777777777778,0.27719665271966526,0.2766393442622951,0.2791164658634538,0.27783251231527095,0.28019323671497587,0.2834123222748815,0.2846511627906977,0.28493150684931506,0.2860986547085202,0.28634361233480177,0.2883116883116883,0.29106382978723405,0.2928870292887029,0.2897119341563786,0.29068825910931173,0.2886762360446571,0.28728414442700156,0.2867078825347759,0.2876712328767123,0.28785607196401797,0.2895125553914328,0.2933042212518195,0.2934002869440459,0.29349363507779347,0.29707112970711297,0.297111416781293,0.29850746268656714,0.2991967871485944,0.30204890945142104,0.30378096479791394,0.30373230373230375,0.3017789072426938,0.30175658720200754,0.30359355638166047,0.3023255813953488,0.30090634441087616,0.29850746268656714,0.2991150442477876,0.29854227405247813,0.30028818443804034,0.3010262257696693,0.30101465614430667,0.2993311036789298,0.2975206611570248,0.29809264305177113,0.2981132075471698,0.2986666666666667,0.2990506329113924,0.29786124152321336,0.29839958699019103,0.30097087378640774,0.30080889787664306,0.3,0.7287725536677334,0.687368801964671
32,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.20863309352517984,0.20754716981132076,0.21229050279329612,0.2261306532663317,0.22831050228310498,0.21338912133891214,0.21621621621621623,0.2043010752688172,0.20134228187919462,0.21069182389937108,0.21301775147928997,0.21787709497206703,0.21693121693121692,0.228643216080402,0.23684210526315788,0.23972602739726026,0.2445414847161572,0.2489539748953975,0.25100401606425704,0.25096525096525096,0.25464684014869887,0.25985663082437277,0.2616984402079723,0.2646566164154104,0.26580226904376014,0.26373626373626374,0.2617960426179604,0.2673559822747415,0.266857962697274,0.2719665271966527,0.2700135685210312,0.27344782034346105,0.2767052767052767,0.27352572145545795,0.27050183598531213,0.2712066905615293,0.27453271028037385,0.2751141552511416,0.2734375,0.2762008733624454,0.27884615384615385,0.27824267782426776,0.2776639344262295,0.28012048192771083,0.2785433070866142,0.2808880308880309,0.2821969696969697,0.2853159851301115,0.2846715328467153,0.28584229390681004,0.2852112676056338,0.2883116883116883,0.28936170212765955,0.2928870292887029,0.2897119341563786,0.29068825910931173,0.2892430278884462,0.28784313725490196,0.28725868725868725,0.2874524714828897,0.2876404494382023,0.2900369003690037,0.29309090909090907,0.2931899641577061,0.2939929328621908,0.29707112970711297,0.297111416781293,0.2971506105834464,0.29852744310575635,0.30317040951122853,0.30378096479791394,0.3030888030888031,0.3017789072426938,0.30112923462986196,0.30359355638166047,0.3017135862913097,0.3003021148036254,0.29850746268656714,0.2991150442477876,0.29871645274212366,0.29988465974625145,0.3010262257696693,0.30045095828635854,0.29916434540389975,0.296969696969697,0.29863760217983654,0.29757412398921834,0.2992,0.29852320675105487,0.2983828899321857,0.2994321115126484,0.30097087378640774,0.301314459049545,0.3,0.7282030296825523,0.6872970575793635
33,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.20863309352517984,0.20754716981132076,0.20670391061452514,0.2261306532663317,0.22831050228310498,0.21338912133891214,0.21235521235521232,0.2043010752688172,0.20134228187919462,0.2138364779874214,0.2159763313609467,0.21508379888268156,0.21693121693121692,0.228643216080402,0.23444976076555024,0.2374429223744292,0.2445414847161572,0.2489539748953975,0.24698795180722893,0.24903474903474904,0.25464684014869887,0.25806451612903225,0.25996533795493937,0.2629815745393635,0.26580226904376014,0.26373626373626374,0.2617960426179604,0.2658788774002954,0.2697274031563845,0.2733612273361227,0.2727272727272727,0.2747688243064729,0.2754182754182754,0.27352572145545795,0.2717258261933905,0.2712066905615293,0.2733644859813084,0.2751141552511416,0.2734375,0.27510917030567683,0.2767094017094017,0.27719665271966526,0.2766393442622951,0.28012048192771083,0.2785433070866142,0.28185328185328185,0.2840909090909091,0.2853159851301115,0.2864963503649635,0.2867383512544803,0.2860915492957746,0.2891774891774892,0.29106382978723405,0.2928870292887029,0.2897119341563786,0.2923076923076923,0.2908366533864542,0.28941176470588237,0.28725868725868725,0.28669201520912546,0.2891385767790262,0.2915129151291513,0.2938181818181818,0.2939068100358423,0.29469964664310955,0.296373779637378,0.2977991746905089,0.29782903663500676,0.2998661311914324,0.30317040951122853,0.30378096479791394,0.30373230373230375,0.3017789072426938,0.30175658720200754,0.3042131350681537,0.302937576499388,0.30151057401812686,0.29970149253731343,0.3008849557522124,0.2998833138856476,0.3004613610149942,0.3010262257696693,0.30045095828635854,0.29988851727982163,0.2975206611570248,0.29863760217983654,0.2981132075471698,0.2992,0.29852320675105487,0.2983828899321857,0.2994321115126484,0.3014818599897803,0.301314459049545,0.3,0.7276566629611434,0.6872010232255155
34,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.20863309352517984,0.20754716981132076,0.20670391061452514,0.2261306532663317,0.22831050228310498,0.21428571428571427,0.2131782945736434,0.20503597122302158,0.20134228187919462,0.2138364779874214,0.2159763313609467,0.21508379888268156,0.21693121693121692,0.2261306532663317,0.23444976076555024,0.2374429223744292,0.24070021881838075,0.24528301886792453,0.24748490945674045,0.2495164410058027,0.25512104283054005,0.2585278276481149,0.2616984402079723,0.2646566164154104,0.26580226904376014,0.26373626373626374,0.2617960426179604,0.26627218934911245,0.2686781609195402,0.2737430167597765,0.2717391304347826,0.27380952380952384,0.2757731958762887,0.27386934673366836,0.27328431372549017,0.2715311004784689,0.2733644859813084,0.273972602739726,0.2737430167597765,0.27650273224043714,0.27700534759358286,0.27853403141361255,0.27692307692307694,0.2793969849246231,0.27783251231527095,0.2811594202898551,0.2834123222748815,0.2846511627906977,0.28584474885844746,0.28545780969479356,0.2848324514991182,0.2876949740034662,0.28960817717206133,0.29229480737018426,0.28912685337726524,0.2909238249594814,0.2902711323763955,0.28885400313971743,0.2882534775888717,0.2861491628614916,0.2888222055513878,0.29046563192904656,0.29351784413692644,0.29361091170136394,0.2951167728237792,0.29658060013956733,0.29800412938747417,0.29803122878479293,0.3000669792364367,0.30270984798413747,0.30267449445531636,0.30347938144329895,0.30279898218829515,0.3027638190954774,0.3033498759305211,0.30312308634415186,0.3018753781004235,0.3006575014943216,0.3006497341996456,0.30064214827787505,0.3006347374495095,0.30062749572162006,0.3007900677200903,0.30078125,0.2978488692774407,0.298417894162575,0.2984349703184026,0.2995194874532835,0.2988384371700106,0.29869451697127936,0.2997416020671835,0.3016359918200409,0.3014668689934244,0.3,0.7270070055592494,0.6872177607397807
35,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.20863309352517984,0.20754716981132076,0.20670391061452514,0.2261306532663317,0.22831050228310498,0.21428571428571427,0.2131782945736434,0.20503597122302158,0.20469798657718125,0.21069182389937108,0.21301775147928997,0.21787709497206703,0.21693121693121692,0.22361809045226128,0.23444976076555024,0.2374429223744292,0.23851203501094093,0.24318658280922428,0.2454728370221328,0.2514506769825919,0.2532588454376164,0.25673249551166966,0.2616984402079723,0.2663316582914573,0.26742301458670986,0.2653061224489796,0.2648401826484018,0.26627218934911245,0.2686781609195402,0.2723463687150838,0.2717391304347826,0.2724867724867725,0.27448453608247425,0.27261306532663315,0.27205882352941174,0.2703349282296651,0.272196261682243,0.2728310502283105,0.2748603351955307,0.27650273224043714,0.27700534759358286,0.27853403141361255,0.27692307692307694,0.2793969849246231,0.2788177339901478,0.2811594202898551,0.2834123222748815,0.2846511627906977,0.28584474885844746,0.28545780969479356,0.2857142857142857,0.2876949740034662,0.28960817717206133,0.29229480737018426,0.28912685337726524,0.2901134521880065,0.29106858054226475,0.28963893249607536,0.2890262751159196,0.286910197869102,0.2880720180045011,0.29046563192904656,0.29278951201748,0.29361091170136394,0.2951167728237792,0.2958827634333566,0.2973158981417756,0.29803122878479293,0.3000669792364367,0.30337078651685395,0.30332681017612523,0.30347938144329895,0.30343511450381677,0.30402010050251255,0.3033498759305211,0.3025107164727495,0.30127041742286753,0.3006575014943216,0.3012404016538689,0.3018096906012843,0.30121177149451817,0.3000570450656018,0.3007900677200903,0.30078125,0.29840044125758414,0.2989634478996181,0.2984349703184026,0.2995194874532835,0.29936642027455124,0.29817232375979114,0.30025839793281656,0.3011247443762781,0.3009610520991401,0.3,0.7269933228654069,0.6872325792849667
36,0.21052631578947367,0.20512820512820512,0.1694915254237288,0.17721518987341772,0.1717171717171717,0.20168067226890757,0.20863309352517984,0.20754716981132076,0.20670391061452514,0.2261306532663317,0.22831050228310498,0.21428571428571427,0.20930232558139536,0.2014388489208633,0.20469798657718125,0.21069182389937108,0.21301775147928997,0.22067039106145253,0.21693121693121692,0.22361809045226128,0.23444976076555024,0.2374429223744292,0.23632385120350113,0.24318658280922428,0.2454728370221328,0.2495164410058027,0.25139664804469275,0.25673249551166966,0.2616984402079723,0.26800670016750416,0.26904376012965964,0.2668759811616955,0.2663622526636225,0.2677514792899408,0.27011494252873564,0.2709497206703911,0.2703804347826087,0.2724867724867725,0.27448453608247425,0.27261306532663315,0.27205882352941174,0.2703349282296651,0.2733644859813084,0.273972602739726,0.2737430167597765,0.27650273224043714,0.27700534759358286,0.27958115183246074,0.27794871794871795,0.2793969849246231,0.2788177339901478,0.2811594202898551,0.28151658767772514,0.2827906976744186,0.28584474885844746,0.2836624775583483,0.2839506172839506,0.28596187175043325,0.2879045996592845,0.29061976549413737,0.28747940691927515,0.2893030794165316,0.2886762360446571,0.2880690737833595,0.2874806800618238,0.2846270928462709,0.2873218304576144,0.28898743532889876,0.2920611798980335,0.2914572864321608,0.2937013446567587,0.2944870900209351,0.2959394356503785,0.296673455532926,0.29872739450770264,0.30337078651685395,0.30332681017612523,0.3015463917525773,0.3015267175572519,0.3021356783919598,0.3021091811414392,0.3012859767299449,0.3000604960677556,0.30005977286312013,0.3000590667454223,0.30005837711617045,0.3000577034045009,0.2994865944095836,0.3007900677200903,0.3002232142857143,0.2978488692774407,0.298417894162575,0.2984349703184026,0.2995194874532835,0.29936642027455124,0.29869451697127936,0.30077519379844964,0.3016359918200409,0.3014668689934244,0.3,0.726400110336087,0.6857442429763104
